ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fac2d55a-79fa-5090-aa99-d259fb1694b8,object identifier,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_AcquisitionNumbers,1,,,,217466,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 53",,,,,,,,,,,,"72,5 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17846_#1,217466,B 68629 / A,fac2d55a-79fa-5090-aa99-d259fb1694b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ca54fef-09e7-508c-bf2c-bddf112a442b,au::47768,dr,printers (people),,,,,,,,,,,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
fac2d55a-79fa-5090-aa99-d259fb1694b8,tg:lhps:17846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2PVggIbKKFg7HZUhVN6Vt8u,lhps,https://dams.antwerpen.be/iiif/W2PVggIbKKFg7HZUhVN6Vt8u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2PVggIbKKFg7HZUhVN6Vt8u,DAMS Image,lhps,Affiche
