ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6272_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f9e62546-82a4-5bda-8abb-db6876874800,object identifier,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_AcquisitionNumbers,2,,,,95385/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_Acquisitions,2,tr:lh:4793,"dlod={""name"":""Schenking van Remi Bosselaers"",""ark"":""ark:/24970/x0/4e0f3cd7-5c8b-5c67-a79e-42740159f2a2"",""uri"":""/repositories/11/accessions/512854"",""id"":""tr:lh:4793"",""date"":""1977-03-08"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e0f3cd7-5c8b-5c67-a79e-42740159f2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,107 x 80,,,,,,,,,,,,"107 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6272_#2,95385/2,"O 393 / A (LK II,6)",f9e62546-82a4-5bda-8abb-db6876874800,tr:lh:4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07be4b2d-44f2-59f7-86c0-34a9d7493b5d,au::46030,dr,printers (people),,,,,,,,,,,,,,,,,,
f9e62546-82a4-5bda-8abb-db6876874800,tg:lhps:6272_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
