ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f585d32-1cf5-5c8b-852c-b513f95b53f3,object identifier,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_AcquisitionNumbers,1,,,,225260/318,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28610_#1,225260/318,O 464 / A,9f585d32-1cf5-5c8b-852c-b513f95b53f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b70c78a-04f3-5c9b-a49f-56fbf78dea5e,au::44806,dr,printers (people),,,,,,,,,,,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
9f585d32-1cf5-5c8b-852c-b513f95b53f3,tg:lhps:28610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1g9hSPqXkZkTXSghBfXQKru,lhps,https://dams.antwerpen.be/iiif/E1g9hSPqXkZkTXSghBfXQKru/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1g9hSPqXkZkTXSghBfXQKru,DAMS Image,lhps,Affiche
