ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2399fdb-b866-51a1-b765-7f4c65d21a26,object identifier,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_AcquisitionNumbers,1,,,,225299/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54461_#1,225299/7,T 258 / A,f2399fdb-b866-51a1-b765-7f4c65d21a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75943217-f43f-56a3-a018-77ae5c98003a,au::44374,dr,printers (people),,,,,,,,,,,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f2399fdb-b866-51a1-b765-7f4c65d21a26,tg:lhps:54461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2JJVvdVQbqKHsOSPhiT6P5k,lhps,https://dams.antwerpen.be/iiif/M2JJVvdVQbqKHsOSPhiT6P5k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2JJVvdVQbqKHsOSPhiT6P5k,DAMS Image,lhps,Affiche
