ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f87cf4-5733-5f55-9825-45ebebc4221a,object identifier,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 4,Uit F 221 / 4,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135973,"dlod={""name"":""1945"",""ark"":""ark:/24970/x0/e000ce82-bb4b-56a6-835a-c6b3395322e8"",""uri"":""/repositories/11/archival_objects/14549114"",""id"":""isad:lh:135973"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1945"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e000ce82-bb4b-56a6-835a-c6b3395322e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57700_#1,,F 221 / A,c9f87cf4-5733-5f55-9825-45ebebc4221a,,isad:lh:135973,Uit F 221 / 4,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f621535-d8b2-5312-ae97-49d35324bc05,au::44714,dr,printers (people),,,,,,,,,,,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
c9f87cf4-5733-5f55-9825-45ebebc4221a,tg:lhps:57700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X18tWRXTPaZkFOlPD9W1Jemu,lhps,https://dams.antwerpen.be/iiif/X18tWRXTPaZkFOlPD9W1Jemu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X18tWRXTPaZkFOlPD9W1Jemu,DAMS Image,lhps,Affiche
