ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9df0df6-28f4-5714-9b53-a51b8bc8b50d,object identifier,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_AcquisitionNumbers,1,,,,170267/2b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_Acquisitions,1,tr:lh:6882,"dlod={""name"":""Archief van Christine D' haen"",""ark"":""ark:/24970/x0/4ab09764-4d87-5824-b5fd-eab8c867cb62"",""uri"":""/repositories/11/accessions/736377"",""id"":""tr:lh:6882"",""date"":""1992-10-26"",""granter"":""Christine D' haen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ab09764-4d87-5824-b5fd-eab8c867cb62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92721,"dlod={""name"":""Affiches i.v.m. Christine D' haen"",""ark"":""ark:/24970/x0/6899ec70-5abf-591c-9c98-29c0eb50a9c3"",""uri"":""/repositories/11/archival_objects/9921150"",""id"":""isad:lh:92721"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Affiches i.v.m. Christine D' haen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6899ec70-5abf-591c-9c98-29c0eb50a9c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 32,,,,,,,,,,,,"42 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15422_#1,170267/2b,H 14303 / A,d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tr:lh:6882,isad:lh:92721,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
d9df0df6-28f4-5714-9b53-a51b8bc8b50d,tg:lhps:15422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2EghN8gh6jfMQ9NGpqONeTJ,lhps,https://dams.antwerpen.be/iiif/C2EghN8gh6jfMQ9NGpqONeTJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2EghN8gh6jfMQ9NGpqONeTJ,DAMS Image,lhps,Affiche
