ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61b5fcc3-08ed-58db-b363-63db02677fce,object identifier,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_AcquisitionNumbers,1,,,,62511,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 70,,,,,,,,,,,,"86 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8696_#1,62511,P 19595 / A,61b5fcc3-08ed-58db-b363-63db02677fce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa59836e-84e5-5280-9e2b-3d301951639d,au::47463,dr,printers (people),,,,,,,,,,,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
61b5fcc3-08ed-58db-b363-63db02677fce,tg:lhps:8696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1amJUgpbefWWJeAYreR54qc,lhps,https://dams.antwerpen.be/iiif/b1amJUgpbefWWJeAYreR54qc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1amJUgpbefWWJeAYreR54qc,DAMS Image,lhps,Affiche
