ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3211_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27ba4e28-0a3c-51ce-9770-b6ea33c385a9,object identifier,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_AcquisitionNumbers,1,,,,238121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3211_#1,238121,V 75795 / A,27ba4e28-0a3c-51ce-9770-b6ea33c385a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b297c67f-14ef-528b-bf7b-c8a57a9de933,au::14859,dr,printers (people),,,,,,,,,,,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
27ba4e28-0a3c-51ce-9770-b6ea33c385a9,tg:lhps:3211_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NwcpoVsqEfVPR58AUxzaHA8l,lhps,https://dams.antwerpen.be/iiif/NwcpoVsqEfVPR58AUxzaHA8l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NwcpoVsqEfVPR58AUxzaHA8l,DAMS Image,lhps,Affiche
