ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2ad5559-7891-5e19-9842-b46d63893301,object identifier,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_AcquisitionNumbers,1,,,,234160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 50,,,,,,,,,,,,"76 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:665_#1,234160,"P 1959 / A (LK II,8)",b2ad5559-7891-5e19-9842-b46d63893301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b2ad5559-7891-5e19-9842-b46d63893301,tg:lhps:665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1OWaSYfTqROIecZkJRQD3jY,lhps,https://dams.antwerpen.be/iiif/E1OWaSYfTqROIecZkJRQD3jY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1OWaSYfTqROIecZkJRQD3jY,DAMS Image,lhps,Affiche
