ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea80deb-ac86-5c5e-bb88-22842b1f94ba,object identifier,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_AcquisitionNumbers,1,,,,225271/84,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:32037_#1,225271/84,V 1115 / A,2ea80deb-ac86-5c5e-bb88-22842b1f94ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5aefab4-cfcb-5308-a762-dbca76435aa6,au::46454,dr,printers (people),,,,,,,,,,,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
2ea80deb-ac86-5c5e-bb88-22842b1f94ba,tg:lhps:32037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2XfWEHVBRfUfomhaUbf7L5Z,lhps,https://dams.antwerpen.be/iiif/G2XfWEHVBRfUfomhaUbf7L5Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2XfWEHVBRfUfomhaUbf7L5Z,DAMS Image,lhps,Affiche
