ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7525e405-d5e4-5e89-abd2-45f043b9f43f,object identifier,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_AcquisitionNumbers,1,,,,238808/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 41,,,,,,,,,,,,"63 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5965_#1,238808/1-4,NN 1 / A,7525e405-d5e4-5e89-abd2-45f043b9f43f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
7525e405-d5e4-5e89-abd2-45f043b9f43f,tg:lhps:5965_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OdO9rLHYnnWJaOGPg1i1u3dt,lhps,https://dams.antwerpen.be/iiif/OdO9rLHYnnWJaOGPg1i1u3dt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OdO9rLHYnnWJaOGPg1i1u3dt,DAMS Image,lhps,Affiche
