ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d399484-faab-54a7-bbc4-0da8058e575f,object identifier,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_AcquisitionNumbers,1,,,,215038/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 43",,,,,,,,,,,,"61,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18800_#1,215038/4,D 1144 / A,4d399484-faab-54a7-bbc4-0da8058e575f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f8cc702-3e21-5bb6-b0df-d11d34fb2492,au::58240,dr,printers (people),,,,,,,,,,,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
4d399484-faab-54a7-bbc4-0da8058e575f,tg:lhps:18800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1FOoAbaNhLRiWhFgL1pbF0b,lhps,https://dams.antwerpen.be/iiif/Q1FOoAbaNhLRiWhFgL1pbF0b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1FOoAbaNhLRiWhFgL1pbF0b,DAMS Image,lhps,Affiche
