ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/681319d1-c0f5-5a75-9228-629a6176eb85,object identifier,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_Acquisitions,1,tr:lh:104004,"dlod={""name"":""Affiches Herman Teirlinckhuis"",""ark"":""ark:/24970/x0/9e860fae-32b9-57fb-97a9-986bb28c42bf"",""uri"":""/repositories/11/accessions/11128431"",""id"":""tr:lh:104004"",""date"":""2013-12-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e860fae-32b9-57fb-97a9-986bb28c42bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50251_#1,,GG 5 / A,681319d1-c0f5-5a75-9228-629a6176eb85,tr:lh:104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
681319d1-c0f5-5a75-9228-629a6176eb85,tg:lhps:50251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1ULHRSeYHf4dclPBABgeFWQ,lhps,https://dams.antwerpen.be/iiif/t1ULHRSeYHf4dclPBABgeFWQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1ULHRSeYHf4dclPBABgeFWQ,DAMS Image,lhps,Affiche
