ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52a5a3b3-6109-5265-aad6-6baf26152a9e,object identifier,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_AcquisitionNumbers,1,,,,215063/82,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 27,5",,,,,,,,,,,,"40 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20241_#1,215063/82,F 4262 / A,52a5a3b3-6109-5265-aad6-6baf26152a9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
52a5a3b3-6109-5265-aad6-6baf26152a9e,tg:lhps:20241_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1QcQ65UZ5GWbfecCVXUsKwC,lhps,https://dams.antwerpen.be/iiif/g1QcQ65UZ5GWbfecCVXUsKwC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1QcQ65UZ5GWbfecCVXUsKwC,DAMS Image,lhps,Affiche
