ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14629_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,object identifier,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_AcquisitionNumbers,1,,,,215160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14629_#1,215160,"KK 45 / A (LK XI,4)",d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
d55fc70c-9e36-5d12-ad3f-ee76a5a196aa,tg:lhps:14629_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1MmVN6PfOhSTZOFiojSC1OP,lhps,https://dams.antwerpen.be/iiif/F1MmVN6PfOhSTZOFiojSC1OP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1MmVN6PfOhSTZOFiojSC1OP,DAMS Image,lhps,Affiche
