ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ecb9f8-5ad3-57af-afe6-b942e766064a,object identifier,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_AcquisitionNumbers,1,,,,216661,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 43,,,,,,,,,,,,"65 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16853_#1,216661,B 9705 / A,a9ecb9f8-5ad3-57af-afe6-b942e766064a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c42ba96-e8b5-57ce-8cfc-d65d96c55da1,au::44440,dr,printers (people),,,,,,,,,,,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
a9ecb9f8-5ad3-57af-afe6-b942e766064a,tg:lhps:16853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ghVYeZEJWXPbea8E75DqG5Hj,lhps,https://dams.antwerpen.be/iiif/ghVYeZEJWXPbea8E75DqG5Hj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ghVYeZEJWXPbea8E75DqG5Hj,DAMS Image,lhps,Affiche
