ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf17553-04e5-58d7-8026-33a065420b2f,object identifier,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_AcquisitionNumbers,1,,,,66012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 34,,,,,,,,,,,,"52 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2413_#1,66012,"F 131 / A (LK III,7)",ccf17553-04e5-58d7-8026-33a065420b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
ccf17553-04e5-58d7-8026-33a065420b2f,tg:lhps:2413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gRNUOHRogabtimkFTREx8Vm6,lhps,https://dams.antwerpen.be/iiif/gRNUOHRogabtimkFTREx8Vm6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gRNUOHRogabtimkFTREx8Vm6,DAMS Image,lhps,Affiche
