ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,object identifier,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_AcquisitionNumbers,1,,,,238865,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 80,,,,,,,,,,,,"110 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:103_#1,238865,"A 357 / A (LK I,9)",bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
bc7fd4cf-2c6d-5f49-82ad-f7791ce59fc1,tg:lhps:103_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XkePtKIUNjiLUFTSZf2BBqPr,lhps,https://dams.antwerpen.be/iiif/XkePtKIUNjiLUFTSZf2BBqPr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XkePtKIUNjiLUFTSZf2BBqPr,DAMS Image,lhps,Affiche
