ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17872_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb9c017-ecf5-58f2-b3cb-e31ad8630215,object identifier,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_AcquisitionNumbers,1,,,,217491,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17872_#1,217491,B 8052 / A,ddb9c017-ecf5-58f2-b3cb-e31ad8630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
ddb9c017-ecf5-58f2-b3cb-e31ad8630215,tg:lhps:17872_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1GcJpjekCfYMObNtEZzGpWW,lhps,https://dams.antwerpen.be/iiif/j1GcJpjekCfYMObNtEZzGpWW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1GcJpjekCfYMObNtEZzGpWW,DAMS Image,lhps,Affiche
