ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b54cbb82-c781-5c6d-8637-c6b06e403b42,object identifier,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_AcquisitionNumbers,1,,,,225255/183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"27,5 x 42",,,,,,,,,,,,"27,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25322_#1,225255/183,M 806 / A,b54cbb82-c781-5c6d-8637-c6b06e403b42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b568edd-87f9-5435-be70-7e105f3e818e,au::44985,dr,printers (people),,,,,,,,,,,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
b54cbb82-c781-5c6d-8637-c6b06e403b42,tg:lhps:25322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1IfdREugSVbdHaZuG6vTcfm,lhps,https://dams.antwerpen.be/iiif/G1IfdREugSVbdHaZuG6vTcfm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1IfdREugSVbdHaZuG6vTcfm,DAMS Image,lhps,Affiche
