ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08af4f6d-b788-533d-a695-0ecb8c3b2b10,object identifier,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_AcquisitionNumbers,1,,,,45216/81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 58,,,,,,,,,,,,"83 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1059_#1,45216/81,V 7573 / A,08af4f6d-b788-533d-a695-0ecb8c3b2b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
08af4f6d-b788-533d-a695-0ecb8c3b2b10,tg:lhps:1059_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1DkkZRZgjQhwTmXPXSyVgWf,lhps,https://dams.antwerpen.be/iiif/s1DkkZRZgjQhwTmXPXSyVgWf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1DkkZRZgjQhwTmXPXSyVgWf,DAMS Image,lhps,Affiche
