ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11807_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/5f6fc833-0fa4-5155-85f0-42171dbd240a,object identifier,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_AcquisitionNumbers,2,,,,236038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 167,,,,,,,,,,,,"61 x 167 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1670,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11807_#2,236038,K 735 / A (LH.211),5f6fc833-0fa4-5155-85f0-42171dbd240a,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4177cd7-33fc-5e9b-aead-5c6db922d95e,au::47552,dr,printers (people),,,,,,,,,,,,,,,,,,
5f6fc833-0fa4-5155-85f0-42171dbd240a,tg:lhps:11807_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
