ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0cea3761-d116-5397-994f-182d9fe4e25c,object identifier,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_AcquisitionNumbers,1,,,,225299/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54711_#1,225299/59,T 37778 / A,0cea3761-d116-5397-994f-182d9fe4e25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca811787-881b-5a2d-90fd-89619f9a896f,au::22157,dr,printers (people),,,,,,,,,,,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
0cea3761-d116-5397-994f-182d9fe4e25c,tg:lhps:54711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2FacGbXgHAKPHUKdrjYpyr0,lhps,https://dams.antwerpen.be/iiif/C2FacGbXgHAKPHUKdrjYpyr0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2FacGbXgHAKPHUKdrjYpyr0,DAMS Image,lhps,Affiche
