ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d429eb6d-7427-525c-89b9-2eaa5df3a03e,object identifier,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_AcquisitionNumbers,1,,,,132797,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_Acquisitions,1,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92293,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4"",""uri"":""/repositories/11/archival_objects/9875354"",""id"":""isad:lh:92293"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1748_#1,132797,D 4813 / A,d429eb6d-7427-525c-89b9-2eaa5df3a03e,tr:lh:6008,isad:lh:92293,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d429eb6d-7427-525c-89b9-2eaa5df3a03e,tg:lhps:1748_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1mdRLOUUrmRKYHePJChG5Ql,lhps,https://dams.antwerpen.be/iiif/P1mdRLOUUrmRKYHePJChG5Ql/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1mdRLOUUrmRKYHePJChG5Ql,DAMS Image,lhps,Affiche
