ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b625046-e852-5da2-89c4-b9fbcf17de05,object identifier,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_AcquisitionNumbers,1,,,,215092/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 30,5",,,,,,,,,,,,"42,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21176_#1,215092/38,H 792 / A,8b625046-e852-5da2-89c4-b9fbcf17de05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27fbf948-4b63-5ebb-b9c3-32b2f1ebed71,au::57906,dr,printers (people),,,,,,,,,,,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
8b625046-e852-5da2-89c4-b9fbcf17de05,tg:lhps:21176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2NIEOu2wUWKkej5LOQMbuRs,lhps,https://dams.antwerpen.be/iiif/k2NIEOu2wUWKkej5LOQMbuRs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2NIEOu2wUWKkej5LOQMbuRs,DAMS Image,lhps,Affiche
