ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15124_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a151fe49-b38a-554f-9299-279d227d2e57,object identifier,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_AcquisitionNumbers,1,,,,215633,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15124_#1,215633,K 9885 / A,a151fe49-b38a-554f-9299-279d227d2e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a151fe49-b38a-554f-9299-279d227d2e57,tg:lhps:15124_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1SWcYQZSiXvAbodbVE3gazy,lhps,https://dams.antwerpen.be/iiif/Y1SWcYQZSiXvAbodbVE3gazy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1SWcYQZSiXvAbodbVE3gazy,DAMS Image,lhps,Affiche
