ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebedce83-ce2c-5fe2-a690-9d739c334e91,object identifier,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_Acquisitions,1,tr:lh:128764,"dlod={""name"":""Archief van theater De Tijd en voorganger theater Vertikaal"",""ark"":""ark:/24970/x0/1b27e923-7f22-5d03-9f85-f31064672c69"",""uri"":""/repositories/11/accessions/13777751"",""id"":""tr:lh:128764"",""date"":""2017-05-04"",""granter"":""De Tijd [Toneelprodukties]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b27e923-7f22-5d03-9f85-f31064672c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 41,5",,,,,,,,,,,,"59 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57114_#1,,TT 63 / A,ebedce83-ce2c-5fe2-a690-9d739c334e91,tr:lh:128764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83810160-6d1c-5589-9b99-ea854e9f0982,au::44555,dr,printers (people),,,,,,,,,,,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ebedce83-ce2c-5fe2-a690-9d739c334e91,tg:lhps:57114_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1qIkxGKvk8uKeCwOEvffitS,lhps,https://dams.antwerpen.be/iiif/i1qIkxGKvk8uKeCwOEvffitS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1qIkxGKvk8uKeCwOEvffitS,DAMS Image,lhps,Affiche
