ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21061_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0683f4-1e22-5069-b501-3b0679ce9be4,object identifier,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_AcquisitionNumbers,1,,,,215090/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 65,,,,,,,,,,,,"50 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21061_#1,215090/8,H 722 / A,ad0683f4-1e22-5069-b501-3b0679ce9be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c180313-6a96-53ea-9122-94197197bf4e,au::46198,dr,printers (people),,,,,,,,,,,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ad0683f4-1e22-5069-b501-3b0679ce9be4,tg:lhps:21061_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HRlJXdycHTldVhEbfCDncCMb,lhps,https://dams.antwerpen.be/iiif/HRlJXdycHTldVhEbfCDncCMb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HRlJXdycHTldVhEbfCDncCMb,DAMS Image,lhps,Affiche
