ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7588c12-a46f-5a12-a3d7-9e409bec304f,object identifier,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_AcquisitionNumbers,1,,,,225255/449,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 50,,,,,,,,,,,,"62 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25676_#1,225255/449,M 96798 / A,a7588c12-a46f-5a12-a3d7-9e409bec304f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a7588c12-a46f-5a12-a3d7-9e409bec304f,tg:lhps:25676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yZKilciSrTWufINSrRJgbcuB,lhps,https://dams.antwerpen.be/iiif/yZKilciSrTWufINSrRJgbcuB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yZKilciSrTWufINSrRJgbcuB,DAMS Image,lhps,Affiche
