ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,object identifier,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_AcquisitionNumbers,1,,,,235036/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18528_#1,235036/9,C 34 / A,a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
a9f1e879-3cf9-51e0-aa0c-308e6c0e50e1,tg:lhps:18528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2gYY9FHPhSfhOXcXdePK2jx,lhps,https://dams.antwerpen.be/iiif/C2gYY9FHPhSfhOXcXdePK2jx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2gYY9FHPhSfhOXcXdePK2jx,DAMS Image,lhps,Affiche
