ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1094da75-4ef2-58ce-9bcd-034c5c76420f,object identifier,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_AcquisitionNumbers,1,,,,238771/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 35,,,,,,,,,,,,"52 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5208_#1,238771/a,M 921 / A,1094da75-4ef2-58ce-9bcd-034c5c76420f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b757bd2c-156d-5a2c-9ec9-14fc598fd17b,au::6208,dr,printers (people),,,,,,,,,,,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
1094da75-4ef2-58ce-9bcd-034c5c76420f,tg:lhps:5208_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1kXSe6qdjVcKiOFtxhF43OU,lhps,https://dams.antwerpen.be/iiif/V1kXSe6qdjVcKiOFtxhF43OU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1kXSe6qdjVcKiOFtxhF43OU,DAMS Image,lhps,Affiche
