ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/398a7877-40a2-572b-921c-46f8255d9497,object identifier,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_AcquisitionNumbers,1,,,,215087/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65,5 x 44,5",,,,,,,,,,,,"65,5 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20942_#1,215087/31,H 5235 / A,398a7877-40a2-572b-921c-46f8255d9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58b44063-6e74-59d0-8591-09bb9a73223b,au::19672,dr,printers (people),,,,,,,,,,,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
398a7877-40a2-572b-921c-46f8255d9497,tg:lhps:20942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2GPuIP6YEgA8NWVbV0Ia6qd,lhps,https://dams.antwerpen.be/iiif/H2GPuIP6YEgA8NWVbV0Ia6qd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2GPuIP6YEgA8NWVbV0Ia6qd,DAMS Image,lhps,Affiche
