ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfab43d2-c9d2-5982-8736-250f9bf3cd61,object identifier,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_AcquisitionNumbers,1,,,,239727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 36,,,,,,,,,,,,"47 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1635_#1,239727,T 108 / A,cfab43d2-c9d2-5982-8736-250f9bf3cd61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404cba-3ad4-5d41-afe6-28aa62acea32,au::20545,dr,printers (people),,,,,,,,,,,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
cfab43d2-c9d2-5982-8736-250f9bf3cd61,tg:lhps:1635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1kejXLSSNTfrVbQNLWg1DwN,lhps,https://dams.antwerpen.be/iiif/h1kejXLSSNTfrVbQNLWg1DwN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1kejXLSSNTfrVbQNLWg1DwN,DAMS Image,lhps,Affiche
