ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0110db2-5f1e-5b5e-8abe-5498ac21ca37,object identifier,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_AcquisitionNumbers,1,,,,225263/550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36",,,,,,,,,,,,"54,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30572_#1,225263/550,S 329 / A,d0110db2-5f1e-5b5e-8abe-5498ac21ca37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d0110db2-5f1e-5b5e-8abe-5498ac21ca37,tg:lhps:30572_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1HXVjkaapeHeofmaaTYK185,lhps,https://dams.antwerpen.be/iiif/U1HXVjkaapeHeofmaaTYK185/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1HXVjkaapeHeofmaaTYK185,DAMS Image,lhps,Affiche
