ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a53fd9-7105-5110-9b25-87e70c2f2a86,object identifier,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 44,Uit F 221 / 44,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138867,"dlod={""name"":""1985"",""ark"":""ark:/24970/x0/9d37bfd2-4417-5b34-82ab-b92a869604e0"",""uri"":""/repositories/11/archival_objects/14858772"",""id"":""isad:lh:138867"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1985"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d37bfd2-4417-5b34-82ab-b92a869604e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"80 x 43,5",,,,,,,,,,,,"80 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58885_#1,,F 221 / A,e5a53fd9-7105-5110-9b25-87e70c2f2a86,,isad:lh:138867,Uit F 221 / 44,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
e5a53fd9-7105-5110-9b25-87e70c2f2a86,tg:lhps:58885_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MVkLQKIL7DdhNnbmmpjww0WZ,lhps,https://dams.antwerpen.be/iiif/MVkLQKIL7DdhNnbmmpjww0WZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MVkLQKIL7DdhNnbmmpjww0WZ,DAMS Image,lhps,Affiche
