ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb6856b6-3735-5a43-a7be-421853f2b37f,object identifier,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_AcquisitionNumbers,1,,,,225289/530,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55,5",,,,,,,,,,,,"72,5 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45497_#1,225289/530,J 287 / A,eb6856b6-3735-5a43-a7be-421853f2b37f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929fe6-d907-5333-a722-678674b2bb43,au::46482,dr,printers (people),,,,,,,,,,,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
eb6856b6-3735-5a43-a7be-421853f2b37f,tg:lhps:45497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2WEUbOTLWLNVDa6EPzPGRCZ,lhps,https://dams.antwerpen.be/iiif/J2WEUbOTLWLNVDa6EPzPGRCZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2WEUbOTLWLNVDa6EPzPGRCZ,DAMS Image,lhps,Affiche
