ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39a3e6c6-708b-5577-8466-8e95d03ac5cd,object identifier,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_AcquisitionNumbers,1,,,,215528,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,71 x 55,,,,,,,,,,,,"71 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15020_#1,215528,K 9885 / A,39a3e6c6-708b-5577-8466-8e95d03ac5cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436490b4-1581-58b7-b308-6bad12d474f2,au::44512,dr,printers (people),,,,,,,,,,,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
39a3e6c6-708b-5577-8466-8e95d03ac5cd,tg:lhps:15020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w9ZHWeBRQUVcI1oSPJZdaCtY,lhps,https://dams.antwerpen.be/iiif/w9ZHWeBRQUVcI1oSPJZdaCtY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w9ZHWeBRQUVcI1oSPJZdaCtY,DAMS Image,lhps,Affiche
