ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/099d3171-99b8-590d-ae98-8d5854614120,object identifier,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_AcquisitionNumbers,1,,,,225223/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 40,,,,,,,,,,,,"56 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22074_#1,225223/23,K 159 / A,099d3171-99b8-590d-ae98-8d5854614120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
099d3171-99b8-590d-ae98-8d5854614120,tg:lhps:22074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KLRfh4kOTACWHXVIMJJEt8u5,lhps,https://dams.antwerpen.be/iiif/KLRfh4kOTACWHXVIMJJEt8u5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KLRfh4kOTACWHXVIMJJEt8u5,DAMS Image,lhps,Affiche
