ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2191_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af350cad-0dd8-54f7-8cfa-aafe9790e397,object identifier,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_AcquisitionNumbers,1,,,,168019/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 50,,,,,,,,,,,,"74 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2191_#1,168019/53,E 4152 / A,af350cad-0dd8-54f7-8cfa-aafe9790e397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
af350cad-0dd8-54f7-8cfa-aafe9790e397,tg:lhps:2191_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2AhECdPNY6LdTyqHoBYIxjp,lhps,https://dams.antwerpen.be/iiif/o2AhECdPNY6LdTyqHoBYIxjp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2AhECdPNY6LdTyqHoBYIxjp,DAMS Image,lhps,Affiche
