ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,object identifier,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_AcquisitionNumbers,1,,,,120412,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 58,,,,,,,,,,,,"82 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16637_#1,120412,B 8052 / A,ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
ca62be4f-4ba0-58a5-8ba1-00316e7e2f4d,tg:lhps:16637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2PpfVUnoPlG6QfiNVaz4Faj,lhps,https://dams.antwerpen.be/iiif/I2PpfVUnoPlG6QfiNVaz4Faj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2PpfVUnoPlG6QfiNVaz4Faj,DAMS Image,lhps,Affiche
