ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06e860be-f3d7-5a05-a74e-78ade49f1e11,object identifier,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_AcquisitionNumbers,1,,,,225263/155,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 56,,,,,,,,,,,,"44 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29603_#1,225263/155,P 852 / A,06e860be-f3d7-5a05-a74e-78ade49f1e11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,043d589d-8e20-5ed8-a8a4-c2d56cd5d350,au::45327,dr,printers (people),,,,,,,,,,,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
06e860be-f3d7-5a05-a74e-78ade49f1e11,tg:lhps:29603_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1kcaGUTWvvdiVBkZdNVkcbc,lhps,https://dams.antwerpen.be/iiif/n1kcaGUTWvvdiVBkZdNVkcbc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1kcaGUTWvvdiVBkZdNVkcbc,DAMS Image,lhps,Affiche
