ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86b011b1-6eb0-5940-8908-6e30af2301a2,object identifier,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_AcquisitionNumbers,1,,,,216922,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 30",,,,,,,,,,,,"70,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17222_#1,216922,K 851 / A,86b011b1-6eb0-5940-8908-6e30af2301a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380ec47-a5fb-5ded-aa1c-2661b51fbc28,au::58046,dr,printers (people),,,,,,,,,,,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
86b011b1-6eb0-5940-8908-6e30af2301a2,tg:lhps:17222_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1BHBUSPASqdlSGNQYTMfy4h,lhps,https://dams.antwerpen.be/iiif/B1BHBUSPASqdlSGNQYTMfy4h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1BHBUSPASqdlSGNQYTMfy4h,DAMS Image,lhps,Affiche
