ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fcce0f7-07a1-5522-ae0e-4188deba918a,object identifier,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_AcquisitionNumbers,1,,,,215318/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 53,5",,,,,,,,,,,,"40 x 53,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14791_#1,215318/1,NN 21 / A,1fcce0f7-07a1-5522-ae0e-4188deba918a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
1fcce0f7-07a1-5522-ae0e-4188deba918a,tg:lhps:14791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xJbOCSIagW7knMVbp6UDGm6L,lhps,https://dams.antwerpen.be/iiif/xJbOCSIagW7knMVbp6UDGm6L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xJbOCSIagW7knMVbp6UDGm6L,DAMS Image,lhps,Affiche
