ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13981704-43eb-5a86-85ec-7c523f37f8cb,object identifier,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_AcquisitionNumbers,1,,,,225271/290,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,5",,,,,,,,,,,,"85 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40230_#1,225271/290,V 34578 / A,13981704-43eb-5a86-85ec-7c523f37f8cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef5b5a8f-eb5f-5bf0-aa99-2fe92da33435,au::45222,dr,printers (people),,,,,,,,,,,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13981704-43eb-5a86-85ec-7c523f37f8cb,tg:lhps:40230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DRTULMJqbHX1PIW4NEDWiSuK,lhps,https://dams.antwerpen.be/iiif/DRTULMJqbHX1PIW4NEDWiSuK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DRTULMJqbHX1PIW4NEDWiSuK,DAMS Image,lhps,Affiche
