ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18573_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/051ef48c-d7c0-5b19-be8e-173f42a213af,object identifier,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_AcquisitionNumbers,2,,,,219441/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_Acquisitions,2,tr:lh:9051,"dlod={""name"":""Archief van Mat Kraewinkels"",""ark"":""ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8"",""uri"":""/repositories/11/accessions/968460"",""id"":""tr:lh:9051"",""date"":""2006-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92755,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/ccc17f5b-5f84-5499-b205-eaef4929ca23"",""uri"":""/repositories/11/archival_objects/9924788"",""id"":""isad:lh:92755"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/9135663"",""resourceID"":""isad:lh:85380"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ccc17f5b-5f84-5499-b205-eaef4929ca23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68 x 47,5",,,,,,,,,,,,"68 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18573_#2,219441/13,C 3457 / A,051ef48c-d7c0-5b19-be8e-173f42a213af,tr:lh:9051,isad:lh:92755,,,,,,,,,,,,,,,,,,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
051ef48c-d7c0-5b19-be8e-173f42a213af,tg:lhps:18573_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
