ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe8aefc0-e966-5689-bae1-4f518a7c00ee,object identifier,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_AcquisitionNumbers,1,,,,225279/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,67 x 30,,,,,,,,,,,,"67 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42195_#1,225279/71,B 18237 / A,fe8aefc0-e966-5689-bae1-4f518a7c00ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe8aefc0-e966-5689-bae1-4f518a7c00ee,tg:lhps:42195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1OWPOwdFlplbKdJGSDux1Gb,lhps,https://dams.antwerpen.be/iiif/B1OWPOwdFlplbKdJGSDux1Gb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1OWPOwdFlplbKdJGSDux1Gb,DAMS Image,lhps,Affiche
