ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab4fc06d-5bb4-5237-bad8-fb7a756e949f,object identifier,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 40,Uit F 221 / 40,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138677,"dlod={""name"":""1981"",""ark"":""ark:/24970/x0/08e95af7-10f1-5a30-81cd-11ed4f8ca78e"",""uri"":""/repositories/11/archival_objects/14838442"",""id"":""isad:lh:138677"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1981"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08e95af7-10f1-5a30-81cd-11ed4f8ca78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 30,,,,,,,,,,,,"42 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58644_#1,,F 221 / A,ab4fc06d-5bb4-5237-bad8-fb7a756e949f,,isad:lh:138677,Uit F 221 / 40,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a592e6cf-7450-5b52-82d3-c2a230a37666,au::58069,dr,printers (people),,,,,,,,,,,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ab4fc06d-5bb4-5237-bad8-fb7a756e949f,tg:lhps:58644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1lcCNVSGllNQKVYjgA0OvAb,lhps,https://dams.antwerpen.be/iiif/B1lcCNVSGllNQKVYjgA0OvAb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1lcCNVSGllNQKVYjgA0OvAb,DAMS Image,lhps,Affiche
