ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0098767-b349-5f54-a4e7-11ccc7d540bd,object identifier,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_AcquisitionNumbers,1,,,,215034/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18423_#1,215034/34,E 235 / A,a0098767-b349-5f54-a4e7-11ccc7d540bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534112-eb34-5c24-83f0-2fb1446fc6ee,au::47531,dr,printers (people),,,,,,,,,,,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
a0098767-b349-5f54-a4e7-11ccc7d540bd,tg:lhps:18423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIsiGKYafVXcPYUNwXShNuAa,lhps,https://dams.antwerpen.be/iiif/KIsiGKYafVXcPYUNwXShNuAa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KIsiGKYafVXcPYUNwXShNuAa,DAMS Image,lhps,Affiche
