ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32060262-25de-51f8-8078-76f049725fcf,object identifier,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_AcquisitionNumbers,1,,,,239742,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 50,,,,,,,,,,,,"64 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7297_#1,239742,T 1612 / A,32060262-25de-51f8-8078-76f049725fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64f74789-b762-57b9-bfc6-45cd5a2cb2aa,au::46298,dr,printers (people),,,,,,,,,,,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
32060262-25de-51f8-8078-76f049725fcf,tg:lhps:7297_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1TeYMNZtLFR3EnoaWtwIlV2,lhps,https://dams.antwerpen.be/iiif/v1TeYMNZtLFR3EnoaWtwIlV2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1TeYMNZtLFR3EnoaWtwIlV2,DAMS Image,lhps,Affiche
