ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c683811a-60bf-50e4-b6a4-ee34e75e75e2,object identifier,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_AcquisitionNumbers,1,,,,216785,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 28,,,,,,,,,,,,"40 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17022_#1,216785,C 146 / A,c683811a-60bf-50e4-b6a4-ee34e75e75e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa73473d-b3d8-53d9-a137-19458372d14c,au::46466,dr,printers (people),,,,,,,,,,,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c683811a-60bf-50e4-b6a4-ee34e75e75e2,tg:lhps:17022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2SQYAatZWWllHiOWIj1k6Y5,lhps,https://dams.antwerpen.be/iiif/A2SQYAatZWWllHiOWIj1k6Y5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2SQYAatZWWllHiOWIj1k6Y5,DAMS Image,lhps,Affiche
