ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/577ca2a7-fab0-53ae-a998-0f7869fc67c8,object identifier,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_AcquisitionNumbers,1,,,,225293/433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,66 x 45,,,,,,,,,,,,"66 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49206_#1,225293/433,P 132 / A,577ca2a7-fab0-53ae-a998-0f7869fc67c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d90c823f-56b1-585b-b225-029aedb37800,au::15217,dr,printers (people),,,,,,,,,,,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
577ca2a7-fab0-53ae-a998-0f7869fc67c8,tg:lhps:49206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rPOkmDElOKXYOHT7Um2vmi3A,lhps,https://dams.antwerpen.be/iiif/rPOkmDElOKXYOHT7Um2vmi3A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rPOkmDElOKXYOHT7Um2vmi3A,DAMS Image,lhps,Affiche
