ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d914972c-095d-59ee-8971-ccc976bf3fcd,object identifier,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_AcquisitionNumbers,1,,,,225295/88,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 44,5",,,,,,,,,,,,"62,5 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51701_#1,225295/88,T 16123 / A,d914972c-095d-59ee-8971-ccc976bf3fcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d914972c-095d-59ee-8971-ccc976bf3fcd,tg:lhps:51701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUUNcQbdQKWVdMISBezdfIfj,lhps,https://dams.antwerpen.be/iiif/GUUNcQbdQKWVdMISBezdfIfj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GUUNcQbdQKWVdMISBezdfIfj,DAMS Image,lhps,Affiche
