ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,object identifier,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_AcquisitionNumbers,1,,,,216519,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 43,,,,,,,,,,,,"56 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16701_#1,216519,B 8763 / A,f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
f9b9d8e9-c096-51f3-b4b9-8e44a1043fae,tg:lhps:16701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1lnXRG5ZjmWwlUOSN5XovZL,lhps,https://dams.antwerpen.be/iiif/K1lnXRG5ZjmWwlUOSN5XovZL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1lnXRG5ZjmWwlUOSN5XovZL,DAMS Image,lhps,Affiche
