ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/827de0d7-6e27-57d6-ae50-b363211bb8e7,object identifier,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126568,"dlod={""name"":""Chris Yperman"",""ark"":""ark:/24970/x0/94c81518-6dee-5d85-b573-4d5a8543fd18"",""uri"":""/repositories/11/archival_objects/13542779"",""id"":""isad:lh:126568"",""nameWithContext"":[""Taptoe"",""Briefwisseling""],""resourceName"":""Archief van Walter Korun"",""resourceArk"":""ark:/24970/x0/02b4bec1-8739-59f9-a8c1-f7d906dfe062"",""resourceURI"":""/repositories/11/resources/13526408"",""resourceID"":""isad:lh:126415"",""capacity"":""Chris Yperman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94c81518-6dee-5d85-b573-4d5a8543fd18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55561_#1,,SS 470 / A,827de0d7-6e27-57d6-ae50-b363211bb8e7,,isad:lh:126568,,,,,,,,,,,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
827de0d7-6e27-57d6-ae50-b363211bb8e7,tg:lhps:55561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NmZBfkfrW7aaeZSfjn7DDeFK,lhps,https://dams.antwerpen.be/iiif/NmZBfkfrW7aaeZSfjn7DDeFK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NmZBfkfrW7aaeZSfjn7DDeFK,DAMS Image,lhps,Affiche
