ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7148603d-e47d-547b-8beb-a381876c67b2,object identifier,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_AcquisitionNumbers,1,,,,237132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3469_#1,237132,Y 952 / A,7148603d-e47d-547b-8beb-a381876c67b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
7148603d-e47d-547b-8beb-a381876c67b2,tg:lhps:3469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zAFEQGgRX6SCrTIYbYJ2E6q9,lhps,https://dams.antwerpen.be/iiif/zAFEQGgRX6SCrTIYbYJ2E6q9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zAFEQGgRX6SCrTIYbYJ2E6q9,DAMS Image,lhps,Affiche
