ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbfd4917-a93a-549c-9052-531315bee8ab,object identifier,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_AcquisitionNumbers,1,,,,239004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 52,,,,,,,,,,,,"38 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1608_#1,239004,N 261 / A,dbfd4917-a93a-549c-9052-531315bee8ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
dbfd4917-a93a-549c-9052-531315bee8ab,tg:lhps:1608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1MEFgXLLbIUUK5xdhmqHw2H,lhps,https://dams.antwerpen.be/iiif/Z1MEFgXLLbIUUK5xdhmqHw2H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1MEFgXLLbIUUK5xdhmqHw2H,DAMS Image,lhps,Affiche
