ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79b523c1-5fc5-5bc4-b02b-6239495af7d7,object identifier,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_AcquisitionNumbers,1,,,,238089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,88 x 60,,,,,,,,,,,,"88 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1455_#1,238089,C 34 / A,79b523c1-5fc5-5bc4-b02b-6239495af7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cf1a53c-25f7-5e7b-b06b-4653d8c283e6,au::8452,dr,printers (people),,,,,,,,,,,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
79b523c1-5fc5-5bc4-b02b-6239495af7d7,tg:lhps:1455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1zxDelfcVTTWgVPK7bUlNmA,lhps,https://dams.antwerpen.be/iiif/U1zxDelfcVTTWgVPK7bUlNmA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1zxDelfcVTTWgVPK7bUlNmA,DAMS Image,lhps,Affiche
