ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c70382e-0f8a-51bd-803c-211847c2b905,object identifier,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_AcquisitionNumbers,1,,,,225271/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 49,5",,,,,,,,,,,,"70,5 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31955_#1,225271/2,U 654 / A,8c70382e-0f8a-51bd-803c-211847c2b905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a5706aa-b8f4-5f9b-aedf-32cca6df4ee4,au::45441,dr,printers (people),,,,,,,,,,,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
8c70382e-0f8a-51bd-803c-211847c2b905,tg:lhps:31955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A25PmgLCSVWWsvZFjUt36ocf,lhps,https://dams.antwerpen.be/iiif/A25PmgLCSVWWsvZFjUt36ocf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A25PmgLCSVWWsvZFjUt36ocf,DAMS Image,lhps,Affiche
