ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15372_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7072f236-a0d5-5c6a-9273-36241b9a3761,object identifier,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_AcquisitionNumbers,1,,,,215829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 43,5",,,,,,,,,,,,"60 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15372_#1,215829,NN 21 / A,7072f236-a0d5-5c6a-9273-36241b9a3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
7072f236-a0d5-5c6a-9273-36241b9a3761,tg:lhps:15372_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1ajXDPcXPnURW7KjuvZsdfn,lhps,https://dams.antwerpen.be/iiif/Z1ajXDPcXPnURW7KjuvZsdfn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1ajXDPcXPnURW7KjuvZsdfn,DAMS Image,lhps,Affiche
