ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,object identifier,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_AcquisitionNumbers,1,,,,233817,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 97,,,,,,,,,,,,"61 x 97 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,970,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1448_#1,233817,"C 34 / A (LK I,4)",5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
5bd6a8ee-8d9b-5829-92f9-ae413c55aa86,tg:lhps:1448_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OXAbUKXGVmk2HWLQZTo65Q0o,lhps,https://dams.antwerpen.be/iiif/OXAbUKXGVmk2HWLQZTo65Q0o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OXAbUKXGVmk2HWLQZTo65Q0o,DAMS Image,lhps,Affiche
