ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13c58ce6-f7d4-5223-a893-c09a37179364,object identifier,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_AcquisitionNumbers,1,,,,225263/153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29601_#1,225263/153,P 852 / A,13c58ce6-f7d4-5223-a893-c09a37179364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d712896-4ee6-5b32-8e0f-7035c462df0d,au::44573,dr,printers (people),,,,,,,,,,,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
13c58ce6-f7d4-5223-a893-c09a37179364,tg:lhps:29601_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hjnhWsOIBAceYXD3SiHLxHby,lhps,https://dams.antwerpen.be/iiif/hjnhWsOIBAceYXD3SiHLxHby/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hjnhWsOIBAceYXD3SiHLxHby,DAMS Image,lhps,Affiche
