ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96103249-e30f-54dc-a17a-5f5173f18e44,object identifier,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_AcquisitionNumbers,1,,,,225260/128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 34,5",,,,,,,,,,,,"51,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28244_#1,225260/128,O 4389 / A,96103249-e30f-54dc-a17a-5f5173f18e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
96103249-e30f-54dc-a17a-5f5173f18e44,tg:lhps:28244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mdZQLrVgxh4bS2QrEfrh2DcY,lhps,https://dams.antwerpen.be/iiif/mdZQLrVgxh4bS2QrEfrh2DcY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mdZQLrVgxh4bS2QrEfrh2DcY,DAMS Image,lhps,Affiche
