ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f1fe98-a5d1-579c-91ff-74922c855c1c,object identifier,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_AcquisitionNumbers,1,,,,225269/399,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31728_#1,225269/399,T 366 / A,c5f1fe98-a5d1-579c-91ff-74922c855c1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6afb1e38-1a47-5e59-8bf6-7c6808faad07,au::44469,dr,printers (people),,,,,,,,,,,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c5f1fe98-a5d1-579c-91ff-74922c855c1c,tg:lhps:31728_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n18VUQWRAcgXGCgGXKtdnYKh,lhps,https://dams.antwerpen.be/iiif/n18VUQWRAcgXGCgGXKtdnYKh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n18VUQWRAcgXGCgGXKtdnYKh,DAMS Image,lhps,Affiche
