ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1606_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ca1fd19-a129-59a0-9390-5074ff89044e,object identifier,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_AcquisitionNumbers,1,,,,238965,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,27 x 36,,,,,,,,,,,,"27 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1606_#1,238965,N 261 / A,8ca1fd19-a129-59a0-9390-5074ff89044e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
8ca1fd19-a129-59a0-9390-5074ff89044e,tg:lhps:1606_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GQBPSjlR8G7X4VGZOuY3gtjw,lhps,https://dams.antwerpen.be/iiif/GQBPSjlR8G7X4VGZOuY3gtjw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GQBPSjlR8G7X4VGZOuY3gtjw,DAMS Image,lhps,Affiche
